-1.55760961322755e-07,1.67841594755347e-08,-5.02844829778909e-09,-2.40444133215891e-08,-5.16020154047938e-09,2.37368044267013e-09,2.05719310547773e-09,-2.17279278550304e-09,-1.68472301649092e-08,-5.88251144038803e-09,2.13616973788648e-08,-2.05298747737233e-07
2.38614512727671e-07,-2.93327014547814e-08,2.17635991480966e-08,-6.29233952638808e-09,-1.32253824204932e-08,-8.23679097401664e-09,-7.13856393573659e-09,-5.56877774702124e-09,-4.40886167023392e-09,2.54600650918469e-08,-3.7332598793224e-08,3.14502814048596e-07
1.20184258827367e-07,-3.62506294983773e-09,-2.57882883776975e-09,2.30456615508719e-08,8.35193024506222e-09,1.88019571065778e-10,1.6295056332701e-10,3.51672577885591e-09,1.61474334706071e-08,-3.01683327392527e-09,-4.61372509160465e-09,1.58407328931793e-07
-3.22356771072084e-07,3.54524562000838e-08,-2.13059301954832e-08,-1.96751335866237e-09,9.17037399578613e-09,8.60762266291225e-09,7.45995192881899e-09,3.8613457831257e-09,-1.37858012847235e-09,-2.49246627788029e-08,4.51213920951809e-08,-4.24878229202665e-07
2.16412212166189e-07,5.87873668000646e-08,5.68271203991413e-08,1.18297124638863e-08,1.19701407470323e-08,-7.05324090664532e-09,-6.11281885446309e-09,5.04023636530127e-09,8.28873992466441e-09,6.64789943289731e-08,7.48204246458575e-08,2.85239355069854e-07
1.06682550128388e-07,-7.3711070080368e-08,7.45673902133803e-08,1.40459886205381e-08,6.29108309090076e-09,-8.48379236344094e-09,-7.35263215917256e-09,2.64897017019213e-09,9.84162100438645e-09,8.7232382642365e-08,-9.38142642665131e-08,1.40611574047682e-07
-2.21638711172581e-07,-9.2184076809613e-08,-8.75866015509207e-08,-3.14032355667101e-08,-1.48405232767766e-08,8.07556866120239e-09,6.99883770114809e-09,-6.24886095163534e-09,-2.20033456603492e-08,-1.02462858348277e-07,-1.17325407615876e-07,-2.92128075400996e-07
-1.00158120074931e-07,1.35574154686022e-07,-4.63935630575636e-08,-7.98134369735412e-09,2.07403230200453e-09,6.46544208143859e-09,5.6033923668509e-09,8.73307444940825e-10,-5.59229840612664e-09,-5.42733362827801e-08,1.72549246151985e-07,-1.32012132260093e-07
3.18308434121286e-07,-4.20095088718018e-08,2.41691380064552e-08,1.41607101197662e-10,-1.10308869486089e-08,-8.1659139112494e-09,-7.07713704682594e-09,-4.64474718508968e-09,9.92200306555442e-11,2.8274175731269e-08,-5.34667474330332e-08,4.1954237033688e-07
2.54627662925266e-07,-6.16450445238788e-08,-6.15955948804688e-09,7.30874976175923e-09,-5.252873466655e-09,-3.3685150189552e-09,-2.91938449174637e-09,-2.21181391501387e-09,5.12103114379277e-09,-7.20573763721853e-09,-7.84574758089751e-08,3.35608742356797e-07
-3.51255961253423e-07,5.51723601791353e-08,-1.91243051514767e-08,-1.76345844273333e-09,1.82847838641925e-08,7.69790999096689e-09,6.67153298115874e-09,7.69912689513076e-09,-1.23560470674097e-09,-2.23724968779129e-08,7.02194985422033e-08,-4.629684381001e-07
-7.46287728788e-08,2.46981064554433e-08,1.25814503501348e-08,-9.84108022595734e-09,-1.21610854742567e-09,1.51206675939806e-09,1.31046001666367e-09,-5.12063697029481e-10,-6.89536240375538e-09,1.47183626515327e-08,3.1434012331759e-08,-9.83635019139151e-08
2.29987439722801e-07,-5.29875100724431e-08,1.25460816639073e-08,3.16056887749021e-09,-2.1414490908051e-08,-7.07523748388219e-09,-6.13188258613579e-09,-9.01694458738353e-09,2.21451988114498e-09,1.46769867261887e-08,-6.74387750352937e-08,3.03132010546251e-07
-4.83709449335702e-08,1.60764082026067e-09,-1.49559976136051e-08,1.152462973864e-08,1.05552075027292e-08,-3.08698588246851e-10,-2.67539217156696e-10,4.44445406473155e-09,8.07497721717727e-09,-1.74962178895486e-08,2.04609213505012e-09,-6.375470681098e-08
-1.08525786009697e-07,4.80444985590407e-08,-6.93411682604959e-09,-6.5135485141595e-09,1.83180764620379e-08,6.97801374522056e-09,6.04762187383936e-09,7.71314532364397e-09,-4.56385645765864e-09,-8.11185064310163e-09,6.11476577324905e-08,-1.4304102758343e-07
1.12458503463976e-07,-1.93299579436372e-08,1.6161696311389e-08,-1.1411263023462e-08,-1.81507281333274e-08,-9.75839009927301e-10,-8.45728534975188e-10,-7.64268039345942e-09,-7.99554441430126e-09,1.89067000031846e-08,-2.46018105666864e-08,1.48224495647002e-07
4.18499595241467e-08,-3.97781031571039e-08,1.64726618195498e-09,1.13427982253838e-08,-1.1585552149292e-08,-6.7980500554617e-09,-5.89165308581169e-09,-4.87829863399336e-09,7.94757309572548e-09,1.92704818402429e-09,-5.06267712235407e-08,5.51598051925097e-08
-1.80682225628034e-07,3.34433818757982e-08,-1.69752694045827e-08,8.97862226679192e-09,2.18742529283527e-08,2.36342844705841e-09,2.04830802797923e-09,9.21053539830893e-09,6.29106287058393e-09,-1.98584554444026e-08,4.25643836379152e-08,-2.38145902187577e-07
1.29581232781782e-08,1.1783345337681e-08,4.16332126295621e-09,-1.79208299716701e-08,2.32114042802128e-09,7.58637492322496e-09,6.57486909656289e-09,9.77356627755966e-10,-1.25566111029976e-08,4.87044581329765e-09,1.49970129621984e-08,1.70792890557619e-08
2.36326591660799e-07,-2.97526240151877e-08,2.52915688191694e-08,-5.40535492237481e-09,-1.11902132591507e-08,-5.27395688236096e-09,-4.57077016010431e-09,-4.71183430472452e-09,-3.78737702111066e-09,2.95872472208851e-08,-3.7867046685657e-08,3.11487248877699e-07
-8.5603146433077e-08,5.15360762602601e-09,-1.32182621983822e-08,2.4150369457091e-08,2.20012494132889e-09,-6.49733636909027e-09,-5.63103412834569e-09,9.26400948146036e-10,1.69214705873438e-08,-1.54633346112398e-08,6.55914921906273e-09,-1.12828134956499e-07
-3.51885199188875e-07,2.29376904320409e-08,-2.37090831334131e-08,-4.13145806253035e-09,1.00367211814244e-08,7.33446968099547e-09,6.35655086036203e-09,4.2261363634798e-09,-2.89479406152209e-09,-2.77359822581322e-08,2.9193478666213e-08,-4.63797797132557e-07
2.16229937000726e-07,-9.03441526522456e-09,1.33605319289429e-08,-2.50562259265239e-08,-1.35083911759875e-08,4.44684848436745e-09,3.85394170112229e-09,-5.68794351551855e-09,-1.75561782108068e-08,1.56297683236063e-08,-1.14983681590987e-08,2.84999109613642e-07
5.22300012716268e-07,-3.18571014680837e-08,9.47712863502678e-09,1.76927019549862e-08,-1.9089963422769e-08,-7.78784429048894e-09,-6.74947616912831e-09,-8.03816178014164e-09,1.23967683506404e-08,1.10867834998096e-08,-4.05454775332032e-08,6.88410867801483e-07
-3.58930046071829e-07,1.36638989348545e-08,-1.58897899214143e-08,1.90534105509944e-08,2.38739929382695e-08,-1.63397417022946e-09,-1.41611328007721e-09,1.00525607789737e-08,1.33501778016307e-08,-1.85886113294989e-08,1.73904492797043e-08,-4.73083167682332e-07
-5.56335903809449e-07,1.03866842025244e-08,5.62882831653289e-10,-2.43496037013202e-08,1.4164558075593e-08,9.55365352360569e-09,8.27984669190619e-09,5.96423402362464e-09,-1.70610683028034e-08,6.58486376056482e-10,1.32194409274757e-08,-7.33271439797262e-07
4.22208169962275e-07,-1.8121736645084e-08,1.80739506107784e-08,-4.51638879236e-09,-3.30210735966341e-08,-2.02628816653214e-09,-1.75611930357904e-09,-1.39040984964448e-08,-3.16450397360233e-09,2.114374354563e-08,-2.30640714988461e-08,5.56486091518629e-07
5.98136852095492e-07,2.23897675635705e-08,-1.14322179677684e-08,2.10336828036548e-08,-8.40164717251783e-09,-1.07634077855825e-08,-9.32830211257837e-09,-3.5376599575785e-09,1.47376977208544e-08,-1.33739374458669e-08,2.84961209867722e-08,7.88366646352715e-07
-4.10281559742941e-07,3.49495301066556e-08,-2.3122026351418e-08,-1.55100101288978e-08,3.87047690938395e-08,5.06870306875139e-09,4.39288322863697e-09,1.62973175353618e-08,-1.08674188472296e-08,-2.7049216076652e-08,4.44813031453942e-08,-5.40766375089133e-07
-6.18632563560885e-07,-5.52746813197031e-08,2.07285704823778e-08,-1.30358463307527e-08,1.77661878854823e-09,1.07769973342409e-08,9.34007974081511e-09,7.48076302071752e-10,-9.13384330036395e-09,2.4249240677107e-08,-7.03497256914064e-08,-8.15380757347511e-07
4.21570280717722e-07,-5.66643564316882e-08,2.56248403410273e-08,3.16612995681775e-08,-3.55478188288865e-08,-7.09834890599352e-09,-6.15191251829116e-09,-1.49680286100993e-08,2.21841636978637e-08,2.99771236646673e-08,-7.21184064073182e-08,5.55645329738592e-07
2.63694754294439e-07,-1.87670475949055e-08,-4.86268632524946e-08,4.00679396929518e-09,-1.50404176147926e-09,-5.35677543038129e-09,-4.6425463532811e-09,-6.33302994621766e-10,2.80744551015831e-09,-5.68859541657716e-08,-2.38853778767703e-08,3.47559506450075e-07
-1.40352574037556e-08,3.78509897567608e-08,-5.72963827429495e-08,-3.38795593970753e-08,5.29511772331295e-09,6.06322168826638e-09,5.25480078525382e-09,2.22960159547079e-09,-2.37384346797827e-08,-6.70279591273602e-08,4.81740768641425e-08,-1.84989919469622e-08
7.86747609158039e-08,-1.63668624219923e-08,3.80555126430177e-08,-7.7666890495486e-09,-6.63471802267768e-09,1.47012088289376e-09,1.27410686381434e-09,-2.79366364674622e-09,-5.44189605655879e-09,4.45190991803197e-08,-2.08305910468582e-08,1.03696264823843e-07
2.40450197599018e-07,-2.8578472403994e-08,2.11021177606246e-08,2.32633765079721e-08,2.40436957087837e-09,-9.08266174591703e-09,-7.87165314555507e-09,1.01240170879106e-09,1.62999800910446e-08,2.46862335639144e-08,-3.63726691190123e-08,3.16922315072006e-07
-2.61548917849423e-07,2.21371958221518e-08,-3.4202663122946e-08,5.59660948828417e-09,1.1961379954968e-08,2.54485298888237e-09,2.20554288988206e-09,5.0365474811282e-09,3.92138360504639e-09,-4.0011857574618e-08,2.81746654432578e-08,-3.44731214102175e-07
-9.74062362734266e-08,4.14399739486939e-08,-2.8312766453401e-09,-2.00947214646905e-08,-1.23274783460722e-09,6.17359661373656e-09,5.35045921155803e-09,-5.19069958870293e-10,-1.40797944656613e-08,-3.3121583977386e-09,5.2741883450904e-08,-1.28385046926455e-07
2.39314987525007e-07,-2.13591144015787e-08,3.19009575323128e-08,-5.73800837441862e-09,-1.22118044930059e-08,-5.23167047434417e-09,-4.53412187945802e-09,-5.14199309701999e-09,-4.02045774538441e-09,3.7319215895224e-08,-2.71843781508481e-08,3.15426065917957e-07
-1.43912420744404e-07,-4.89317853541599e-08,-3.7081848959355e-08,7.64001710001412e-09,1.03080228422125e-08,-1.82124387882822e-09,-1.57841396152903e-09,4.34037265573141e-09,5.35314065792618e-09,-4.33800623604016e-08,-6.22769339427902e-08,-1.89681930001954e-07
6.44516219717539e-09,-1.20603278083411e-08,-4.6272120903643e-08,4.34713000496317e-09,1.09880436727645e-08,9.14105436661021e-09,7.9222601668463e-09,4.62670727716523e-09,3.04590920023151e-09,-5.41312676330741e-08,-1.5349536764544e-08,8.4949638009853e-09
1.69502461047274e-08,3.52052215260171e-08,2.22383882014508e-08,-1.77337522239666e-08,-7.35691825236225e-10,2.1468131608008e-09,1.86057447066476e-09,-3.09775863924559e-10,-1.24255310956737e-08,2.60154952907326e-08,4.48067291955181e-08,2.23410556123096e-08
1.00644744230667e-07,-1.5786188553251e-09,2.65505919073311e-08,3.17390631800748e-09,-7.67431328483734e-09,-9.41598680550399e-09,-8.16053533969485e-09,-3.23140334891564e-09,2.22386504283391e-09,3.10601106732309e-08,-2.00915501983758e-09,1.32653521019785e-07
-5.86294314431398e-08,-1.69651348212796e-08,-2.09843728733172e-08,1.88200124293379e-08,1.02358794538958e-08,2.03865194276346e-09,1.76683459396248e-09,4.30999542483711e-09,1.31866424380095e-08,-2.45484901477323e-08,-2.15920300669254e-08,-7.72757740681984e-08
-7.59703302306151e-08,1.9312465941359e-08,-1.23219689992092e-08,-8.69248031215051e-09,8.72575623956967e-09,7.1913096455801e-09,6.23247862530365e-09,3.67413172851264e-09,-6.0905714173218e-09,-1.44148093633227e-08,2.45795479767867e-08,-1.00131724464716e-07
1.27432391364784e-07,1.19416403633853e-09,2.12001945178513e-08,-1.47747800546192e-08,-1.05042677020124e-08,-4.66987176599885e-09,-4.04722886357497e-09,-4.4230049739113e-09,-1.03522642406328e-08,2.48009682916585e-08,1.51984797345204e-09,1.67960637544738e-07
1.78019572657374e-08,-5.87911336776654e-09,8.96024618809728e-09,1.38680382274356e-08,-5.75425093834266e-09,-5.07432331912847e-09,-4.39775412032017e-09,-2.42292763697821e-09,9.71693627241002e-09,1.04821105018322e-08,-7.482521886266e-09,2.34636426412047e-08
-2.55039820025677e-07,1.63947805214174e-08,-2.30025417527194e-08,1.08803111588371e-08,9.28255977338674e-09,6.04899542617341e-09,5.24247133779819e-09,3.90858355984711e-09,7.6235216849385e-09,-2.69094374656033e-08,2.08661232397083e-08,-3.36151980764334e-07
1.28074572497965e-07,-2.53455428828366e-08,-4.60919958677192e-09,-1.82514945908066e-08,6.00854781011171e-09,2.12472722413606e-09,1.84143329402701e-09,2.53000376647072e-09,-1.27882983091472e-08,-5.39205490332651e-09,-3.22580238680047e-08,1.6880705619382e-07
3.6583927935988e-07,-1.34734512142766e-08,2.55816099982145e-08,-7.15624346084973e-09,-1.13065964315501e-08,-6.21782382727913e-09,-5.38878952643054e-09,-4.76083946767403e-09,-5.01417435678543e-09,2.99265508097609e-08,-1.71480608193581e-08,4.82189794463622e-07
-2.50964347641185e-07,2.12292996532001e-08,-7.6752098350448e-09,2.20750312450619e-08,-2.70593280765647e-09,-1.35231583924926e-09,-1.17200899115237e-09,-1.13938016498204e-09,1.54673406794748e-08,-8.9788155288145e-09,2.70191590718577e-08,-3.30780356386387e-07
-3.36690612568085e-07,-4.01528034082886e-08,-2.820042080891e-08,-8.49449894276016e-09,1.04676157876711e-08,9.00304394807554e-09,7.80265094043575e-09,4.40757204664465e-09,-5.95185155529511e-09,-3.29901568452255e-08,-5.11036633422828e-08,-4.43770766102814e-07
3.18924549217233e-07,5.17715718704364e-10,1.29581334292346e-08,-1.94287627721735e-08,4.47497244630958e-10,-2.45765672691084e-09,-2.12997267169823e-09,1.88426513390856e-10,-1.36131763276724e-08,1.51590239432436e-08,6.5891214435638e-10,4.20354432978159e-07
2.7690340699605e-07,4.40200539885534e-08,2.54161104490971e-08,1.93689553714461e-08,-7.73051063664202e-09,-9.79348033175131e-09,-8.4876969346587e-09,-3.25506622324482e-09,1.35712709988901e-08,2.97329417810095e-08,5.6025627811476e-08,3.64969002615919e-07
-7.36981933609523e-08,-1.03710254245357e-08,-1.83276158080045e-08,-3.75402294491162e-09,1.75817771529566e-09,1.77599120800232e-09,1.53919491554709e-09,7.40311366805982e-10,-2.63033610973947e-09,-2.14404928281803e-08,-1.31995115364802e-08,-9.71369634535612e-08
6.020519163319e-08,-1.73058391371515e-09,-2.09409724327272e-09,-5.07217493953771e-09,-7.4757582737103e-10,1.07005867746651e-09,9.27385714677115e-10,-3.14779830126044e-10,-3.5539273718253e-09,-2.44977183045773e-09,-2.20256545508879e-09,7.93526846817707e-08
6.13181319572227e-08,9.08599190283266e-09,1.57950456471105e-08,3.35524268688883e-09,-1.42343615825076e-09,-1.59914860327124e-09,-1.38593107233227e-09,-5.99362600667743e-10,2.35092223083648e-09,1.84777750944424e-08,1.15640112749193e-08,8.08195814759985e-08
-1.06077560171687e-07,-4.4986551284333e-09,-4.97416981127577e-09,3.10759313553418e-09,1.12155087966239e-09,-4.34359493741667e-10,-3.76445514636754e-10,4.7224854316032e-10,2.17740129954546e-09,-5.81901395588132e-09,-5.7255717574388e-09,-1.39814174754242e-07
-1.4473947050851e-08,-1.63638008690563e-09,-1.06403622506094e-08,-3.69372256031303e-10,5.03909098273343e-10,9.9131259493371e-10,8.59138997403061e-10,2.12179707456921e-10,-2.58808536131082e-10,-1.24475879958044e-08,-2.08266945176682e-09,-1.90772012391313e-08
1.64786405719059e-07,5.69190249057952e-09,1.02429592737791e-08,-3.90683814504802e-09,-1.21724127686268e-09,2.9719580691718e-10,2.57570123583766e-10,-5.1254065249902e-10,-2.73740933356743e-09,1.19826876092028e-08,7.24425305246886e-09,2.17194619569288e-07
-9.39028080662948e-08,-8.91263980168384e-09,3.86627461516626e-09,-2.90063802106696e-09,1.87436316454906e-09,-3.5061608605287e-10,-3.03867775093678e-10,7.89233274979125e-10,-2.03239379195517e-09,4.52294690300328e-09,-1.1343380916269e-08,-1.23767398077838e-07
-1.76878380432096e-07,1.90588371076346e-10,-1.33324287008526e-08,8.58529073924465e-09,-2.03370923281394e-10,-8.40198193105018e-10,-7.28172966764716e-10,-8.56328713947603e-11,6.01546676070695e-09,-1.55968918672995e-08,2.42567470405541e-10,-2.33132292559845e-07
2.29374083719564e-07,1.59792229073646e-08,3.2818955704797e-09,2.34757474029422e-09,-4.84420898300939e-09,4.32195608535802e-10,3.74570144369328e-10,-2.03973861237482e-09,1.6448782280561e-09,3.83931326250167e-09,2.03372307439108e-08,3.02323584491915e-07
1.13479934765981e-07,-8.30946861020442e-09,1.30093349536052e-08,-1.32046552586459e-08,3.93340140285469e-09,1.55547768440987e-09,1.34808288031092e-09,1.65622720809781e-09,-9.25212287009485e-09,1.52189218550919e-08,-1.05757070581402e-08,1.49570780142299e-07
-2.43116915681883e-08,2.74904594394033e-08,-4.69767497333186e-08,1.14619108543282e-08,-1.01912634426995e-08,-5.02957351252986e-09,-4.35897089071974e-09,-4.29120907579924e-09,8.03103189542811e-09,-5.49555750349453e-08,3.49879227617254e-08,-3.20437148816809e-08
7.54954537683306e-08,-1.99071359043522e-08,4.84468443376473e-08,1.00420459118099e-08,3.70045537972551e-09,1.86203974539926e-09,1.61377043746119e-09,1.55814122550659e-09,7.03617329065551e-09,5.66753597113073e-08,-2.53364020693779e-08,9.95058196024903e-08
-2.15626645058662e-08,1.11043165229417e-09,3.19765714226236e-08,-1.13278953996334e-08,2.68922872414346e-09,5.30790479082013e-09,4.60019172923053e-09,1.13234661951664e-09,-7.93713111354168e-09,3.74076725220924e-08,1.41327928579304e-09,-2.84203948366733e-08
9.93501102036571e-08,2.3295084149468e-08,-6.05855621407133e-08,-7.26262888842234e-09,-6.33520672172206e-09,-3.46387670413682e-09,-3.00203142170197e-09,-2.66754919389238e-09,-5.08871557185006e-09,-7.08757933479767e-08,2.96483442463402e-08,1.30947145158556e-07
-2.11055719376373e-07,-3.32231109160035e-08,8.82468306286372e-10,1.26242611351348e-08,1.03980279443077e-08,-2.71330124709887e-09,-2.35153162080109e-09,4.37827087248841e-09,8.8454573692829e-09,1.03235224866323e-09,-4.22840382568229e-08,-2.78179298091045e-07
-5.55762863046253e-08,1.35231560664564e-08,4.6363597787885e-08,2.86262434779347e-09,-7.50224206405752e-09,1.83223549691217e-09,1.58794004622597e-09,-3.1589497627194e-09,2.00575870236132e-09,5.42382815240833e-08,1.72113216583696e-08,-7.32516150730678e-08
4.53193573072632e-07,7.9907484901055e-09,2.41199661814934e-08,-1.2374454513626e-08,7.0977941731292e-10,8.57022131174728e-09,7.42753737108451e-09,2.98864992992654e-10,-8.6704250408585e-09,2.82166522556852e-08,1.0170062511922e-08,5.97326006749432e-07
-8.00762561729239e-08,-1.79696933034595e-08,7.73230094529527e-10,6.65579931801368e-09,7.99230931864196e-09,-3.76852938220876e-09,-3.2660641775981e-09,3.36530112066916e-09,4.66352751228665e-09,9.04560335068426e-10,-2.28705614302014e-08,-1.05543487765991e-07
-5.71104381315661e-07,3.10139049029491e-09,-2.31047679065109e-08,6.56929758264787e-09,-3.89599501195644e-09,-8.2834873544719e-09,-7.17903419879157e-09,-1.64047659532856e-09,4.60291822954473e-09,-2.70290263494047e-08,3.94723162657854e-09,-7.52736843145203e-07
2.83406885963834e-07,2.25219282386081e-08,5.41372783596522e-09,-1.49338999561731e-08,-7.47076581104457e-09,4.54133413353548e-09,3.93582939861556e-09,-3.14569613785133e-09,-1.04637549877531e-08,6.33322926760818e-09,2.86643257961734e-08,3.73540830092349e-07
3.43509270196348e-07,-3.69200677273188e-08,1.9975322858083e-08,4.68239568364423e-09,-5.00659246297028e-09,3.7336850926691e-09,3.23586574358918e-09,-2.1081130064709e-09,3.28082023672008e-09,2.33680567601306e-08,-4.69892647974288e-08,4.52758010791365e-07
-2.83971313665452e-07,1.70617268016828e-08,-5.17428087055927e-09,6.1205431402731e-09,-1.14914348843754e-08,-3.60395281767939e-09,-3.12343092006821e-09,-4.83866891941768e-09,4.28848887428882e-09,-6.05311313039224e-09,2.17149655441297e-08,-3.74284766823005e-07
-2.27429979484404e-07,3.37251233286774e-08,-1.68000585052898e-08,-3.12795521477798e-09,9.78660290869352e-09,-1.42241261047547e-09,-1.23275962628023e-09,4.12081970593282e-09,-2.19166842393183e-09,-1.96534856289577e-08,4.29229643380249e-08,-2.99761182709341e-07
2.87936294378172e-07,-3.37302289013576e-08,9.22411499826415e-09,-7.41070935629692e-09,9.16056953620093e-09,3.2298340749085e-09,2.79919414226821e-09,3.85721744455494e-09,-5.19247130470346e-09,1.07907964428313e-08,-4.29294623517443e-08,3.79510759062723e-07
6.77349407973275e-08,-2.28776226673377e-08,1.12236409014985e-08,6.83510402702715e-10,-1.25089480263135e-08,-6.16527551206668e-10,-5.34324757823217e-10,-5.26711056004249e-09,4.7891611745432e-10,1.31299343447363e-08,-2.91170286411948e-08,8.92771744964541e-08
-2.44829448031193e-07,4.41984669398756e-08,-1.22402709596766e-08,1.22476035449747e-08,-4.99303949178599e-09,-2.70946111682221e-09,-2.34820350241275e-09,-2.10240629176598e-09,8.58154420866988e-09,-1.4319235217235e-08,5.62526992641854e-08,-3.22694330229837e-07
7.89250702617771e-08,9.36544901661295e-09,-5.7249395300035e-09,-1.54899760081544e-09,1.24978915293394e-08,1.54410920217859e-09,1.33823017948164e-09,5.26245502930987e-09,-1.08533815139496e-09,-6.69729910429472e-09,1.19196846289318e-08,1.04026181863638e-07
1.86618339334253e-07,-5.25310030194021e-08,1.48093221784291e-08,-1.96788615261945e-08,1.5760386707527e-09,2.30064665931502e-09,1.99389705564548e-09,6.63618547962205e-10,-1.37884133449617e-08,1.73246301801103e-08,-6.68577649744329e-08,2.45969921119942e-07
-2.26663752024381e-07,7.50543623751756e-09,-1.16559363417686e-10,6.7981112016789e-09,-1.11262422645374e-08,-1.62344885753178e-09,-1.40699132738071e-09,-4.68489820261942e-09,4.76324136378484e-09,-1.36356535492324e-10,9.5523912195852e-09,-2.98751266381856e-07
-1.00392340792606e-07,6.14464678777016e-08,-1.68186760037532e-08,2.7418709798949e-08,1.6477183437508e-10,-2.19964700390178e-09,-1.9063638767741e-09,6.93800523440407e-11,1.92115028397465e-08,-1.96752652399266e-08,7.82047414240135e-08,-1.32320843888632e-07
4.84406916119888e-07,-2.8314135462476e-08,6.56525126179273e-09,-2.01692247148469e-08,5.50413874952145e-09,2.21181064024483e-09,1.91690571230201e-09,2.31761354116742e-09,-1.41319967542608e-08,7.68033464190097e-09,-3.60362396565185e-08,6.38466355305808e-07
4.883885711882e-08,-4.69941246112912e-08,1.39195389487258e-08,-3.43333477699739e-08,1.14076931578436e-09,1.49008723133357e-09,1.29141106096472e-09,4.80340800609354e-10,-2.40563911656463e-08,1.62837205956373e-08,-5.98108156678535e-08,6.43714324967161e-08
-5.38694005014732e-07,4.82889087255948e-08,-1.54107545400086e-08,3.19531990457161e-08,-6.45516301782366e-09,-3.11268717762757e-09,-2.69766666406084e-09,-2.71805888284554e-09,2.23886892821371e-08,-1.80282135796188e-08,6.14587257977013e-08,-7.10018760181619e-07
3.9009529340125e-08,3.33975563649072e-08,-7.67858440364543e-09,1.9672856643963e-08,3.07542519518995e-09,-5.73528352633716e-10,-4.97058724344065e-10,1.29496137390055e-09,1.3784205896366e-08,-8.98276325527483e-09,4.25060601515763e-08,5.1416012429146e-08
1.18552620187536e-06,-3.64560236009171e-08,-6.9701374479755e-08,2.56025998496786e-08,2.74940546381791e-09,-1.22340574653856e-08,-1.06028672678023e-08,1.15768508445718e-09,1.79390067338562e-08,-8.15398923298475e-08,-4.63986620798435e-08,1.56256768440434e-06
-1.0771445024123e-07,-1.26549208847492e-08,5.18397309020778e-10,3.85926634999937e-11,-7.95521843668785e-09,-8.59525203169978e-10,-7.44923069744208e-10,-3.34968335843921e-09,2.70407714243472e-11,6.06445153730999e-10,-1.61062930012988e-08,-1.41971656825532e-07
-4.60060462212079e-07,5.82333578764614e-08,-2.40242918095927e-08,2.62056326952229e-08,1.40465579133111e-09,-3.89160371378497e-09,-3.37272877398963e-09,5.91454799890587e-10,1.83615345373007e-08,-2.81047279494325e-08,7.41153210636108e-08,-6.06376822365917e-07
2.15308165979848e-07,-2.40757874621764e-09,4.52612843313763e-09,-1.23091782784677e-08,1.5872967350737e-08,8.0975366230827e-10,7.01787663280422e-10,6.68358952138966e-09,-8.62468785678576e-09,5.29487442484079e-09,-3.06419684986041e-09,2.83784181080331e-07
4.30041286292719e-07,-5.5386022387605e-08,2.72834064933861e-08,-1.94279506988499e-08,-7.66030795789023e-09,3.57274918479822e-09,3.09638772702712e-09,-3.22550616193358e-09,-1.3612607331207e-08,3.19173910768192e-08,-7.04914327695492e-08,5.66810430556239e-07
-3.24852265997903e-07,2.77401649138806e-08,-1.16487301799275e-08,2.08239246592377e-08,-1.60853817716379e-08,-1.2940189625577e-09,-1.12148494813254e-09,-6.7730303150582e-09,1.45907262106456e-08,-1.36272234477474e-08,3.53057303223247e-08,-4.2816738444994e-07
-2.97085928230471e-07,5.67287171621842e-08,-2.80788027941372e-08,1.03214097354022e-08,1.44532771708929e-08,-3.06180101816815e-09,-2.65356525322121e-09,6.08580423021121e-09,7.23191550207322e-09,-3.28478824653591e-08,7.22003202171783e-08,-3.91570317222736e-07
3.81950130247232e-07,-5.14303257611225e-08,1.93927026227025e-08,-2.56873083044072e-08,1.24028491637958e-08,1.16631952503028e-09,1.01081191998084e-09,5.22243578499345e-09,-1.79983595163357e-08,2.26864806561197e-08,-6.54569003950989e-08,5.03424495919406e-07
1.15875983218611e-07,-5.96194241506765e-08,2.75101655247813e-08,5.73316385616234e-10,-2.11529727512262e-08,2.90025172949426e-09,2.5135556390876e-09,-8.90682780997288e-09,4.01706333051509e-10,3.21826642818714e-08,-7.58794087046983e-08,1.52728861234411e-07
-3.89546816085515e-07,7.72436154310964e-08,-2.9845841886906e-08,2.75459601079125e-08,-5.54160532595013e-09,-8.74866183118707e-10,-7.58218607599465e-10,-2.33338949610312e-09,1.93006634782279e-08,-3.4915046541282e-08,9.8310239466783e-08,-5.13437210763411e-07
6.96656014578827e-08,5.23304210057619e-08,-2.26592930103069e-08,-1.13039421477594e-08,2.6380101344497e-08,-2.99201510678321e-09,-2.59308403039955e-09,1.11078013973922e-08,-7.92034775758607e-09,-2.65078892076589e-08,6.66024782988461e-08,9.18218571470459e-08
3.52889625037953e-07,-9.737569246902e-08,4.05376753787796e-08,-2.54557574523062e-08,-4.20492853772157e-09,1.13899004607489e-09,9.87126332539206e-10,-1.77055844013962e-09,-1.7836118481462e-08,4.74228479762343e-08,-1.23932930785879e-07,4.65121667807591e-07
-1.07827204975521e-06,3.88415962367765e-08,3.72572472281246e-08,-1.62394510531075e-08,-2.05273675930044e-08,8.98732340411551e-09,7.7890264465622e-09,-8.64340585567624e-09,-1.13785171625638e-08,4.35852513693281e-08,4.94348511006172e-08,-1.42120271764441e-06
-1.68427921676678e-06,8.59974741592302e-08,-2.39740949588558e-08,3.92058283393699e-08,-1.60140000560321e-08,7.57220727008302e-09,6.56259044361514e-09,-6.7429737997325e-09,2.7470398424994e-08,-2.8046005351278e-08,1.09451535003226e-07,-2.21994273215592e-06
